split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,d10385525369c9883c8be347,1,1,0.9999368114984817,0.9999368114984817
test,31eacf85c3afa9ad894cb18e,0,0,0.0019188110705329513,0.0019188110705329513
test,dcae6d366b97fea4580bedd2,0,0,0.032117506939011976,0.032117506939011976
test,a1878f5474ccf1fcfd4987d1,1,1,0.9999476509308062,0.9999476509308062
test,600c430c4dda4dadfee4525c,0,0,0.00011421305175365319,0.00011421305175365319
test,c8147ca30bbc7329117d3684,0,0,0.0025238966482719104,0.0025238966482719104
test,0f2ad5ffd0d77b4fb1204338,0,0,0.05321889241380151,0.05321889241380151
test,2e3d06a2d51c1aa467c0b880,0,0,0.04677899196057761,0.04677899196057761
test,94365cfe54edfb75b4a61efb,0,0,8.774974273223992e-05,8.774974273223992e-05
test,27875fb8dca3935236779855,0,0,0.06619502555721986,0.06619502555721986
test,23b2b92e1a8a5b5e96587349,0,0,0.038877206981743954,0.038877206981743954
test,5748efd5177fb6c62df3f721,0,0,0.0011412397048783192,0.0011412397048783192
test,eeceb17fb8cfc2e9d4d3eb3b,0,0,0.018075935761055185,0.018075935761055185
test,90ac4b05d95ed3a896a3abb5,0,0,0.0011836650866432741,0.0011836650866432741
test,f0b19d496aacc147d6325bde,0,0,0.1918540757029462,0.1918540757029462
test,5167b00ad7c33c14498bcb57,0,0,0.001495856851153222,0.001495856851153222
test,41fa463297faba3471bef7bf,0,0,0.004330363448010935,0.004330363448010935
test,42a3c040ff551645f5545bc7,0,0,0.0026387254820652356,0.0026387254820652356
test,a99a354278dd29f3da7739b3,0,0,0.04223006825867422,0.04223006825867422
test,1a7d1a2db37190dfd6e5f8bb,0,0,0.04211716191074697,0.04211716191074697
test,beb0c9d62355fa93da61c88d,0,0,0.04883548253628303,0.04883548253628303
test,3ba6c44aa6093c2b9fe999f9,0,0,0.002441248312655978,0.002441248312655978
test,a98c599b98d045576ec742cd,0,0,0.0009565057570344198,0.0009565057570344198
test,1fd2819b5ae4b219c6e96d21,0,0,0.039325346271233,0.039325346271233
test,8eb07d48f5a9b5181a9bd394,0,0,0.045729923800761275,0.045729923800761275
test,34fe50b723fd1f5d40112a88,1,1,0.9999785610384867,0.9999785610384867
test,ddd0ecad0042b8fbcf171076,0,0,0.050718384156757786,0.050718384156757786
test,b80541d59f7a084490be5b14,1,1,0.9999878486428759,0.9999878486428759
test,02ba926fcd7371d4d6459ad9,0,0,0.05834405668060258,0.05834405668060258
test,907dcfaccd0b26b7412232ab,0,0,0.022905543212674077,0.022905543212674077
test,397cee84c066aee392721092,0,0,0.05832361268717623,0.05832361268717623
test,efb7f532c0799606555b6d5a,0,0,0.05717489841890747,0.05717489841890747
test,de35dd0ba55d3ba81efea672,0,0,0.05675810966495807,0.05675810966495807
test,c9246d3533c20f5e7cc7d776,0,0,0.02514228439080244,0.02514228439080244
test,a308ccf14823ddb7c89ce0f5,0,0,0.045742878377086314,0.045742878377086314
test,04b8aaa01e9866a15d25b58b,0,0,0.010755646116991863,0.010755646116991863
test,d26d509748fd471a94860a9c,1,1,0.9999713512297842,0.9999713512297842
test,35c4960e5df73687c1456c80,0,0,0.054104615507495867,0.054104615507495867
test,0d43da455c8b75055159b083,1,1,0.9994755918509531,0.9994755918509531
test,88777f18660be3424c45f033,0,0,3.9835709102463644e-05,3.9835709102463644e-05
test,d92770e1e6579d28594d8ad3,0,0,0.05385298782477246,0.05385298782477246
test,425d3aa84be780e5ea6ef11e,0,0,0.0028623039543408434,0.0028623039543408434
test,ec6e49f3f8bc85a003bd7938,0,0,0.052748652658569456,0.052748652658569456
test,09873f72a55f4796f67ad2a8,0,0,0.003187782429746778,0.003187782429746778
test,705a64f85746fd937293d16d,0,0,0.05245360677679412,0.05245360677679412
test,a71f19dfbb1c7566b20aad5d,0,0,0.059117230606447795,0.059117230606447795
test,66b204de1bf2d2176ede6c97,0,0,0.05129633608354688,0.05129633608354688
test,172014c189cf88fe4d2ab3cc,0,0,0.04638497152475431,0.04638497152475431
test,6837415d881323d40e1f19fc,0,0,0.0017274568259082854,0.0017274568259082854
test,7da02596c35ec3de493f764f,0,0,0.01916014749537763,0.01916014749537763
test,f5b406403bc78e0a3ad956a0,0,0,0.053162296670053094,0.053162296670053094
test,8406417926f9c0bb4999f0b6,0,0,0.0024966097646412057,0.0024966097646412057
test,68c7db940f6eaa4c30ee226a,0,0,0.002331891070841681,0.002331891070841681
test,111ec404e5c69b777908317c,0,0,0.06126539965810268,0.06126539965810268
test,2e510c2daa9c4daebe1eb2a4,0,0,0.032474356201876144,0.032474356201876144
test,1b88ef96fd3519b7a947223a,0,0,0.04518937020795922,0.04518937020795922
test,f4b68bcad5ee17d70667aaa4,0,0,0.001819141688994451,0.001819141688994451
test,256f16c2e72e1f7e7e525528,0,0,0.007607813291973744,0.007607813291973744
test,f97b037a784605e2b4f621bc,0,0,0.000632595564124929,0.000632595564124929
test,ff159f98d3bea6eadfa172de,0,0,0.06665936422190738,0.06665936422190738
test,e5269ebdb0c159e3b05949b2,0,0,0.00010830625956951579,0.00010830625956951579
test,ed64ad6c12adce8088cd1268,0,0,0.003266629865606158,0.003266629865606158
test,d9bebc28452a10aa9ceaf29f,0,0,6.401633558093386e-05,6.401633558093386e-05
test,e9152b75af071755c1a32b44,0,0,0.05551901335823563,0.05551901335823563
test,5e12929f30fdc1d8c78e14c7,0,0,9.129673742073044e-05,9.129673742073044e-05
test,b959d610093b71aaab218d3f,0,0,0.05169368811849112,0.05169368811849112
test,f80667f6d32016048ec93951,1,1,0.9997747456692628,0.9997747456692628
test,ded819ff1384851fa048267f,0,0,0.0009634309399871987,0.0009634309399871987
test,2d95eff09b6427a2f96a6aa1,1,1,0.9999923906572163,0.9999923906572163
test,b3664b9029321d7456c03132,0,0,0.051305339910982586,0.051305339910982586
test,de8c652777aff300c8ef485a,0,0,0.0001135963962983697,0.0001135963962983697
test,b9815dc4eb975a16b6f9fd15,1,1,0.9999969691711852,0.9999969691711852
test,a76b3cd3d38dd49d8ffaa68c,0,0,0.0636266874077133,0.0636266874077133
test,f8350001ff493f8da93feb79,0,0,0.05066713111560377,0.05066713111560377
test,c27e45318162247199bca0a0,0,0,0.05856656734501889,0.05856656734501889
test,5dd2c4f917118a767c769a9b,1,0,0.0510940774801514,0.0510940774801514
test,cb1f5e0bcb7758fdbcc0a6b3,0,0,0.0027545719785256385,0.0027545719785256385
test,90db74a97526a19f38d1c2cc,0,0,0.005330702985297519,0.005330702985297519
test,03db14d8161c98f5a54771f7,0,0,0.017804110706767826,0.017804110706767826
test,68bc3836916f4aa8dbb48bbf,0,0,0.05418493424594007,0.05418493424594007
test,1e4397b1850c2ae10f8ef26f,0,0,0.014096637644007521,0.014096637644007521
test,16f873ea4d361d0d18037f98,0,0,0.037458763094208175,0.037458763094208175
test,049509ce87538ff7f578b214,0,0,0.059113255113299165,0.059113255113299165
test,7a96291c1bba01c3529e001c,0,0,0.04956248249441289,0.04956248249441289
test,b3fbbbbcf4b1f0e3a87fe252,0,0,0.05346587421095878,0.05346587421095878
test,08ee14b81815d3abe90e979a,0,0,0.05288901764514639,0.05288901764514639
test,48d0c19e32e5e90abceddec6,0,0,0.0459493096815317,0.0459493096815317
test,9599606d695dfbba856c7f95,0,0,0.053303248201075536,0.053303248201075536
test,dfc32a7a799fbd24c4b7763e,0,0,0.012156967523940567,0.012156967523940567
test,159bf8fbd4dc240fe87607bf,0,0,0.001064813103188975,0.001064813103188975
test,2cb04e5099255e2ebbff7d0a,0,0,0.04970542986375497,0.04970542986375497
test,6e2949c23aa318ca8857dce7,0,0,0.07852898468293848,0.07852898468293848
test,4f9e007b42c66ba24c545a8c,0,0,0.003541380909990661,0.003541380909990661
test,0d5023b63b1d7b98ba7dd935,0,0,0.0028145948087282494,0.0028145948087282494
test,e40fcc7f748c2014a8df9d85,0,0,0.013084543722413886,0.013084543722413886
test,dc1b407f4e6103acf91a98e8,1,0,0.048544740149628667,0.048544740149628667
test,6e8dc10f9edf25a429d4f24f,0,0,0.04653593762668151,0.04653593762668151
test,53aae390e6fedb25bc78f096,0,0,0.05304986489625813,0.05304986489625813
test,203a1e7e04c76069712f2e62,0,0,0.05272972570204107,0.05272972570204107
test,c914ed003f887c524f2207a9,0,0,0.002463747017760919,0.002463747017760919
test,4b368326c39eaef34eb27e9c,1,1,0.9957551233430129,0.9957551233430129
test,c9a8ea56eed0f02da0f4b6b4,0,0,0.05685936190773401,0.05685936190773401
test,54238522e53f0986e5a932ef,0,0,0.05985840990763322,0.05985840990763322
test,c51510f85693d1e87281111d,0,0,0.0512643562330427,0.0512643562330427
test,46a4ebf2860074ffe39cb507,1,1,0.9455571664794704,0.9455571664794704
test,1b3188e2278640a398fabc2c,0,0,0.058258742896608616,0.058258742896608616
test,36d859d03ddad809a5dc53d4,0,0,0.004407499514113097,0.004407499514113097
test,3210403d3566e3e9ba55b862,0,0,0.0061163240371271575,0.0061163240371271575
test,c8a1a4cbbf73fbbd1817a90e,1,0,0.04962755489177674,0.04962755489177674
test,a2a8020a17b93f5e1992f9c2,0,0,0.0547500409656148,0.0547500409656148
test,3ecb8754677a71a1be472091,0,0,0.051023331800640774,0.051023331800640774
test,d4782b3a4994d67bf138366a,0,0,0.0004146337781254912,0.0004146337781254912
test,640d1a1c16e43bd71ffd5f40,0,0,0.05773308425256379,0.05773308425256379
test,6424cbde5d99e30d335cb71c,0,0,0.1781790660108343,0.1781790660108343
test,e938119f2ed84ae3fb908622,0,0,0.05880612016809444,0.05880612016809444
test,eb17f3bb4e97fe605eda1997,0,0,0.04184839200727218,0.04184839200727218
test,df824a615e743f15526ad993,0,0,0.00276751481961358,0.00276751481961358
test,14a06320980fd5f0b7a937d8,0,0,0.05338207812467908,0.05338207812467908
test,ec85eedfee1ee87926079272,0,0,0.006932441287411124,0.006932441287411124
test,28ca142eb14eb9891f9b3822,0,0,0.0357936479586981,0.0357936479586981
test,407b08fd3dabe6f0561a5358,1,1,0.9999971285317182,0.9999971285317182
test,410ec6fb3a1a4fd32aa37940,0,0,0.05063050835495871,0.05063050835495871
test,f6ee2d0049be90b14dee7db3,0,0,0.05727202165298717,0.05727202165298717
test,5b527d2e3a185fa0e522524e,0,0,0.057867639117419954,0.057867639117419954
test,fa952a073ed7802d09ac48ad,0,0,0.005713388849850159,0.005713388849850159
test,080267c9184c20632325f1d6,0,0,0.041929251770816196,0.041929251770816196
test,739ea1d0f16d33718364fcb6,0,0,0.061558771515728444,0.061558771515728444
test,c8bdb45193a4419ad6157049,0,0,0.04668188151624039,0.04668188151624039
test,3879781a84963e17da47b023,0,0,0.04958196363759946,0.04958196363759946
test,a60292b21b11abf1f2ebbdee,0,0,0.051324387461083976,0.051324387461083976
test,c2a6376a031a17ef4b0da23d,0,0,0.017200429827894256,0.017200429827894256
test,47da996992551a7176037ad7,0,0,0.0007471400268724713,0.0007471400268724713
test,d005ea785b2a333949ad50fe,0,0,0.05216091579294573,0.05216091579294573
test,d814fd4cf486e0434e1c05c0,1,0,0.04949688693475146,0.04949688693475146
test,900e441d281b6c5d9f86c88d,0,0,0.05258845590012585,0.05258845590012585
test,e910b1c2de761be479776548,0,0,0.05572878562873257,0.05572878562873257
test,034f0fb24c39b2e5f4c0e6cc,0,0,0.05603825123725099,0.05603825123725099
test,b5876241fd60b0477315063d,1,1,0.9999683635774688,0.9999683635774688
test,f0193802f1a2e133d7175dcb,0,0,0.07405614259371857,0.07405614259371857
test,38ea357e9bd2d66a7d968336,0,0,0.0027902184520585934,0.0027902184520585934
test,19c82f01f984ee9117a8fb72,0,0,0.057820308045112366,0.057820308045112366
test,bd22c58b1c99ab05a561f03d,0,0,0.001857782776851045,0.001857782776851045
test,7106350079b5e71a3cb6b792,0,0,0.053502061571701315,0.053502061571701315
test,f874f7e2b6cc2a1708c2bcc0,0,0,0.043733186181871074,0.043733186181871074
test,e2068221b19bc2c3d3fde89e,0,0,0.051967570486493475,0.051967570486493475
test,79469e088dd828489cda7cd5,0,0,0.0634237238372963,0.0634237238372963
test,d4edd2928e15e8a473f7a51b,1,0,0.2971662423339502,0.2971662423339502
test,0a6852db8e58a29a525b14ed,1,0,0.057011173557597716,0.057011173557597716
test,2f509aa477cac07e0e839847,0,0,0.055516659628241066,0.055516659628241066
test,2f596ff026ced12be388921e,0,0,0.00028289035066710776,0.00028289035066710776
test,121c68d2e4d22411a65d5642,0,0,0.07006098767668859,0.07006098767668859
test,60544c7c2d0e6c9c3ac92fa2,0,0,0.0030023386176768335,0.0030023386176768335
test,5fbbe5e2440a55771cbe5afb,0,0,0.0004284166032431677,0.0004284166032431677
test,ab51301534b31e741ffcc8eb,0,0,0.055503011723449604,0.055503011723449604
test,eb9e4098d686e9e352d6b012,0,0,0.060950882281091225,0.060950882281091225
test,b6a7e4212dff3bc0639ef3b5,0,0,0.004434901823987983,0.004434901823987983
test,e47744ed184b5b01a1b15619,0,0,0.054839360830999495,0.054839360830999495
test,09202faf6cc21ec6d2a3447b,0,0,0.051439835269744216,0.051439835269744216
test,fae6ffb8bd213245e87ab4a4,0,0,0.07207196401410275,0.07207196401410275
test,7a3eb791888349804681aa38,0,0,0.049693340581287035,0.049693340581287035
test,724f09c317730446c6b72d5c,1,0,0.05607621796095086,0.05607621796095086
test,2e5c09f54de00f8187a69927,0,0,0.00011963923433552144,0.00011963923433552144
test,7cb67fc2c38551ad65648aca,1,0,0.05032663634692573,0.05032663634692573
test,c120455ede22f61ce86c4538,0,0,0.04936787837643007,0.04936787837643007
test,24bf44b858d2668f68d23ea5,0,0,0.014802957255584868,0.014802957255584868
test,055f01ba9b730733eaf83a77,0,0,0.00039392116517063816,0.00039392116517063816
test,372447e8ad3283f06a290c46,0,0,0.042230886828695,0.042230886828695
test,c1c1dfa5f91d8f55913546eb,0,0,0.0077058925518789095,0.0077058925518789095
test,1367c63d142e2eba0953b59d,0,0,0.009891766763249363,0.009891766763249363
test,3f30ac2cea863396c90fc37c,0,0,0.037780335650061905,0.037780335650061905
test,f912d0c68ffc647b60867895,0,0,0.056049802917778314,0.056049802917778314
test,96664d774bb3d2a4091649b5,0,0,0.0544714170579681,0.0544714170579681
test,a817da045187c32a1f8d7582,0,0,0.05815100454529672,0.05815100454529672
test,e960d62a2bb57c019e177343,0,0,0.004106753371116112,0.004106753371116112
test,fe7cc4c9e4197965406b92e5,0,0,0.05417860733966798,0.05417860733966798
test,fdc12635a958bb05818e1e35,0,0,0.05223192735604663,0.05223192735604663
test,136170823062706a3938e805,0,0,0.00028355662502069174,0.00028355662502069174
test,69a8e9df20bc93d4b12cecfb,0,0,0.003727678678709281,0.003727678678709281
test,b92c625c2b5dcfbada3e2cfd,0,0,0.04176449740448686,0.04176449740448686
test,04e7154a037c52f0929bd148,0,0,0.04704921726928024,0.04704921726928024
test,1a6527e2f65947a28206769d,0,0,0.017400992746547383,0.017400992746547383
test,0d582d63e16200a7f8477100,0,0,0.05517146379183571,0.05517146379183571
test,8a2b2f61b376bf4f2f276d41,1,0,0.0468679924688801,0.0468679924688801
test,923082d9b40fd7f5bcbd959c,0,0,0.041226687571146864,0.041226687571146864
test,3a1984111a62ec2ca06fd25a,0,0,0.0007029796770527295,0.0007029796770527295
test,6c72f448a141532b145febb4,0,0,0.055184993323384175,0.055184993323384175
test,54499840bc40310f8716ffc4,0,0,0.046901897942082105,0.046901897942082105
test,5addfeaf908eaa7e2b796d11,0,0,0.04592098155007257,0.04592098155007257
test,aa81d4ccc454e7ec86da86ff,0,0,0.0021096766665936718,0.0021096766665936718
test,904edc60c87305e0e05ed075,0,0,0.014459025439338523,0.014459025439338523
test,7dcaee60cc8ec9df2d88a4bf,0,0,0.013186628406937616,0.013186628406937616
test,82da9d8d85d4d6d7006ee654,0,0,0.04779682204335567,0.04779682204335567
test,328bf08ac916a2468c60a709,0,0,0.000829672627171334,0.000829672627171334
test,e7c7f4b725f8827591feaaa0,0,0,0.411220113961503,0.411220113961503
test,68fdcbbfb4c6bc7d806f9ab0,0,0,0.10739966589024258,0.10739966589024258
test,b7b9d0a13fc96669bd82f0fc,0,0,0.04755090216838751,0.04755090216838751
test,aa9b0b5b4d48fe04b5f64cf6,0,0,0.05548495905227515,0.05548495905227515
test,0209c0da555ac94fa3b80880,0,0,8.173262610711793e-05,8.173262610711793e-05
test,3cdce1a0a3993ea78560649c,0,0,0.05132883842727103,0.05132883842727103
test,1c2fe9dbef412e0e6aa0b7a6,0,0,0.0016433698533937868,0.0016433698533937868
test,98ce2dac58f28686dbc0c7ea,0,0,0.00083972218326588,0.00083972218326588
test,8e19a5bc5fac20b6656ae172,0,0,0.05521864110671724,0.05521864110671724
test,b9a4ec144b6bbacdb30217c4,0,0,0.011968624132064603,0.011968624132064603
test,f37d1e3f9583c54cc5bc10f1,0,0,0.026692454780997323,0.026692454780997323
test,594f9184845dc26055b72ab7,0,0,0.054246389059539775,0.054246389059539775
test,0fba94a2ed48758a729342e1,0,0,0.0509236241612657,0.0509236241612657
test,1d5d99c4e85aa4061dc87934,0,0,0.05482241790907097,0.05482241790907097
test,22fdede71e298519c7fe53cc,0,0,0.05357113337492984,0.05357113337492984
test,e6e191c803daac18e5024e61,0,0,0.04950853816774181,0.04950853816774181
test,2bcf14792e1e9974c6fadefd,0,0,0.005179911568908308,0.005179911568908308
test,f836745db3ef4d7ffa075805,0,0,0.045339555233779846,0.045339555233779846
test,35d38e88d9fb2cf7541c8e8b,0,0,0.0032836730571626643,0.0032836730571626643
test,82f5c3a64b240fe4a7de3819,0,0,0.03157597740996883,0.03157597740996883
test,4613947b81379df26c8c9e51,0,0,0.052312374425510864,0.052312374425510864
test,2f508eca63ba9d8c46dc274e,0,0,0.001354268077150297,0.001354268077150297
test,cfb6b199606f2f489386f29a,0,0,0.0002000612285921438,0.0002000612285921438
test,05e3cca577e773689739b800,0,0,0.045310995541132305,0.045310995541132305
test,2384e3a783250e7d959d37cb,0,0,0.009588825917694879,0.009588825917694879
test,861a72f870033a8094c1aba3,0,0,0.04942960917725013,0.04942960917725013
test,af127f5e8a4e43aa9bcd4fba,0,0,0.048544909476489186,0.048544909476489186
test,17e78009fb0ec8602d0c51a5,0,0,0.07234170182281312,0.07234170182281312
test,9f2ad16a9b89ba40358c19fd,0,0,0.05430208887565593,0.05430208887565593
test,22e7b7209e7f98f0745db429,0,0,0.008565470854042733,0.008565470854042733
test,a5aab822221b40387decf2ca,0,0,0.046414555376061914,0.046414555376061914
test,faa6453523a54e695db43c89,0,0,0.0011525933871378625,0.0011525933871378625
test,14194b83cd85a2c81f26a2ee,0,0,0.004399902160423929,0.004399902160423929
test,1dfd23a84bc07ec7bccafcf1,0,0,0.0514383064363288,0.0514383064363288
test,4cbc213735c3ea639ed42a71,0,0,0.054128760737131,0.054128760737131
test,f857234d044a17d825567c73,0,0,0.04966368416783987,0.04966368416783987
test,cdb29313ffad192741dedfb4,0,0,0.051093905634126704,0.051093905634126704
test,3d8fa6b0422c84c564e7ea56,0,0,0.053095621482178536,0.053095621482178536
test,00fb3a4919182c80aae3b633,0,0,0.019315574138974216,0.019315574138974216
test,c1d5a4635a4cb8a05298b914,0,0,0.0641911948383181,0.0641911948383181
test,5fbac8e35fb22b38e460989a,0,0,0.05354891832239958,0.05354891832239958
test,66270d4ce2542e4ea88c3ed7,0,0,0.0006803407805741542,0.0006803407805741542
test,34f6d66ecfd5b13940360e2e,0,0,0.04544279824266248,0.04544279824266248
test,5ebbd6ac6bed2ba3691e513d,0,0,3.4775412684364686e-05,3.4775412684364686e-05
test,717e7b5250bddc068eab54bb,0,0,0.0006157422109457915,0.0006157422109457915
test,36d6da7d29d9c78a5e7e5a76,0,0,0.04546400082687433,0.04546400082687433
test,90824c95149663562a68ae24,0,0,0.005027338588373471,0.005027338588373471
test,63ea25413516f466eb643303,0,0,0.04943416346363006,0.04943416346363006
test,e6a34212798d9acbdb42716a,0,0,0.04593223630982495,0.04593223630982495
test,e05482aafa487ed542c32100,0,0,0.00029519649664558524,0.00029519649664558524
test,8aade36eebaa0ad15240a59a,1,1,0.987116469179798,0.987116469179798
test,a73cd6556331e7af52e1db35,0,0,0.048835604043809495,0.048835604043809495
test,872f2b86f91356f204d38278,0,0,0.008057579136245004,0.008057579136245004
test,1249a3e2e47f5f1eb0c695e0,0,0,0.04246551722216774,0.04246551722216774
test,2eaab7a3d27a5016b3b6e539,0,0,0.025263882376554386,0.025263882376554386
test,4545d2bfd5432d4c312942c8,0,0,0.054965239398841625,0.054965239398841625
test,055a536c159c721f2f371cad,0,0,0.01572082795447344,0.01572082795447344
test,0d7486d24884d8af3cd96f80,0,0,0.0023374166250629104,0.0023374166250629104
test,02565ba32162b5cf48d59a1f,0,0,0.05704263640084388,0.05704263640084388
test,233398a91ae6fe8d40b45708,0,0,0.010656671948451709,0.010656671948451709
test,b7ea6671343b4d9102b229b5,0,0,0.05456707565447174,0.05456707565447174
test,ee80f4f20635bb23a120e9ed,0,0,0.0027242406267109463,0.0027242406267109463
test,b4ceba85ad0d5b0382833b72,1,1,0.9875755152575807,0.9875755152575807
test,af0397d21ee6f25a4b23031f,0,0,0.001691867819565497,0.001691867819565497
test,4885bb76257bd066f9118d99,0,0,0.05333527558256719,0.05333527558256719
test,4c5f77f85fa2066dc37964d8,0,0,0.048096899980815566,0.048096899980815566
test,8065547391f31bc49f68e786,0,0,0.00019343511732587956,0.00019343511732587956
test,9db14afcdc2ede7de5a287eb,0,0,0.05364440975402377,0.05364440975402377
test,9e4b737935be246b944addf5,0,0,0.053061874441957056,0.053061874441957056
test,d5ed380b063c2c034dd388b3,0,0,0.05398087738608195,0.05398087738608195
